-1.0861859787072228,0.03063846077422383
-1.0861937717954657,0.042003189362286975
-1.0862013476992696,0.035021827985932674
-1.0861918761370954,0.04855329991005486
-1.0861927005063696,0.03719718877950906
-1.0862504803222668,0.03507096060892989
-1.0862160027545473,0.037220491027686764
-1.0861882002394905,0.03719268851262991
-1.0862162008622074,0.03722068913534682
-1.0861612355437682,0.034981715830431304
-1.0861398041139103,0.03714429238704975
-1.0861548497088813,0.04196426727570257
-1.0861373424734078,0.044130768026705125
-1.0861418288125804,0.04195124637940162
-1.0861858396692532,0.041995257236074446
-1.0861797003320397,0.037184188605179136
-1.0862397539661612,0.03506023425282434
-1.0861766367044212,0.03499711699108432
-1.0861282031003197,0.03494868338698276
-1.0861282031003197,0.04193762066714091
-1.0862115838155466,0.04202100138236786
-1.086279530585692,0.03510001087235515
-1.0863306833904922,0.03515116367715532
-1.0863753899779487,0.0487368137509081
-1.0864627558188122,0.035283236105475346
-1.0863768773010187,0.03519735758768183
-1.0866267142682262,0.042436131835047464
-1.086839929287081,0.03784441756022039
-1.0868990738517668,0.0379035621249062
-1.0868876886248815,0.0357081689115446
-1.0868982175218223,0.03790270579496169
-1.0868217741312738,0.04263119169809504
-1.0868381112721275,0.031290593339128536
-1.0869137016532648,0.05145923884033832
-1.0869137016532648,0.0449071272065622
-1.0868849418817983,0.042694359448619545
-1.0868631446383985,0.03786763291153794
-1.0868335438761474,0.04264296144296864
-1.0868335438761474,0.03783803214928683
-1.0867389145305273,0.03555939481719039
-1.0867678997085393,0.042577317275360516
-1.086725922822837,0.033362408738557336
-1.0867353002783213,0.03773978855146076
-1.086752433616137,0.0447458591694343
-1.086794303448248,0.04260372101506915
-1.0867449857914815,0.037749474064620925
-1.0867742120205115,0.037778700293650935
-1.0867646024003168,0.03776909067345624
-1.0867223054531499,0.0425317230199711
-1.0867523725402064,0.044745798093503764
-1.086727359080632,0.03773184735377133
-1.0867507492037531,0.0447441747570505
-1.0867287013826246,0.035549181669287666
-1.0869738700006546,0.04278328756747585
-1.0869873204062248,0.031439802473225864
-1.087005024390393,0.0449984499436904
-1.0869633157824858,0.04932473955544525
-1.0869778844652866,0.04933930823824606
-1.0869665005013798,0.044959926054677135
-1.0870116725371533,0.03801616081029269
-1.0869867103076214,0.03799119858076083
-1.0869823848732652,0.035802865159928254
-1.0869873860163721,0.04279680358319338
-1.086967828584237,0.04932925235719643
-1.0869667133024463,0.04496013885574368
-1.0869885603466065,0.033625046262326874
-1.0869840029631248,0.03362048887884517
-1.0870035182590592,0.0380080065321986
-1.0869840571406932,0.03580453742735634
-1.0869863481079578,0.04279576567477905
-1.0869863345137964,0.03362282042951681
-1.0870025311609457,0.04499595671424306
-1.0869662343245514,0.037970722597690854
-1.0869999426047094,0.03582042289137255
-1.0869747694593201,0.03579524974598325
-1.0869818218685594,0.03143430393556046
-1.0870161444265678,0.03365263034228816
-1.0870064563470752,0.04499988190037252
-1.0869779655729503,0.0314304476399514
-1.0870064176457213,0.05155195483279473
-1.0869847779875992,0.04279419555442043
-1.0870095654785408,0.02665711411410321
-1.0870066045631197,0.04936802833607912
-1.086987070295193,0.04498049584849029
-1.0870026236517862,0.03582310393844934
-1.0869928263013657,0.044986251854663095
-1.087007092478729,0.03582757276539206
-1.0870028656108675,0.03363935152658781
-1.0870139382636115,0.03583441855027458
-1.087017245356278,0.042826662923099335
-1.0875554517215478,0.03419193763726813
-1.0874670668944002,0.05201260408147368
-1.0873942179149378,0.03839870618807728
-1.0873531770617333,0.03398966297745365
-1.087337155354118,0.05406670052766738
-1.0872097033207724,0.036030183607435484
-1.0871037929997693,0.03155627506677039
-1.0870804304992796,0.03153291256628066
-1.0870158519257818,0.049377275698741174
-1.087008502539934,0.033644988455654445
-1.087021217032351,0.033657702948071355
-1.0869821745535557,0.03580265484021883
-1.0870472650190797,0.03149974708608072
-1.0870472650190797,0.03586774530574277
-1.0870147688371297,0.045008194390427025
-1.087038327120536,0.0450317526738333
-1.0870041620449618,0.03364064796068211
-1.0870372976044758,0.0380417858776152
-1.0869978157138307,0.05154335290090417
-1.0869845176233157,0.03798900589645515
-1.0869845176233157,0.033621003539036076
-1.0870569553876448,0.03806144366078423
-1.0869765454298759,0.03579702571653898
-1.0870417705207678,0.05158730770784126
-1.0870154601923214,0.03583594047898453
-1.0870154601923214,0.03801994846546086
-1.0870126632727657,0.03583314355942879
-1.0869934753307378,0.03581395561740086
-1.087019634132638,0.03584011441930102
-1.0870017497729914,0.03800623804613079
-1.087019634132638,0.045013059685935275
-1.0870153266057438,0.03583580689240695
-1.0870022566704851,0.044995682223782474
-1.0870382995135852,0.03149078158058627
-1.087028486329252,0.033664972244972446
-1.0870080340781814,0.05373757925173073
-1.0870178927282592,0.03365437864397958
-1.0870178927282592,0.028849554777935493
-1.0870229969728498,0.0380274852459892
-1.0870229969728498,0.03584347725951287
-1.08702383444105,0.038028322714189544
-1.0870340415495503,0.03367052746527066
-1.0869979098820808,0.03800239815522022
-1.0870109112371733,0.04937233501013272
-1.087019447572796,0.03147192963979695
-1.087035694424178,0.03804018269731735
-1.086998257529154,0.028829919578830188
-1.087011399459959,0.035831879746622164
-1.0870158323355368,0.035836312622199884
-1.0871148585953938,0.038119346868533244
-1.0870832688927627,0.03808775716590218
-1.087131302009715,0.03158378407671614
-1.0871255399426782,0.0337620258583986
-1.0871082069835245,0.033744692899244866
-1.0873215987964577,0.03614207908312084
-1.087419742438405,0.03405622835412525
-1.0875158924329873,0.03852038070612673
-1.0875854144232615,0.04339483199008276
-1.0875782717685059,0.03203075383550691
-1.0875854144232615,0.03422190033898187
-1.0876420948675807,0.029473756917256955
-1.0875889564220222,0.034225442337742606
-1.0875969741213591,0.0455903996746565
-1.087534983396185,0.038539471669324366
-1.0875038046681027,0.036324284954765806
-1.0874688208299694,0.029300482879645706
-1.0873924585361678,0.051937995723241315
-1.087183983230453,0.04517740878375043
-1.0870914365372262,0.045084862090523536
-1.0870209386416188,0.03365742455733911
-1.0870315794311058,0.02886324148078212
-1.087005053340905,0.05373459851445439
-1.0869980344728245,0.02882969652250078
-1.0870137140954526,0.033650200011172915
-1.0870163027398512,0.028847964789527447
-1.0870059626568715,0.03364244857259191
-1.0870003088454803,0.03582078913214337
-1.0870003088454803,0.04280972641230152
-1.0870026444320677,0.03363913034778809
-1.0870051673023724,0.0358256475890355
-1.087010471860501,0.04281988942732218
-1.087013778489996,0.04282319605681728
-1.087033032691733,0.03148551475873407
-1.0869865857837406,0.02881824783341691
-1.0870447885922745,0.05159032577934797
-1.0870329434447041,0.03803743171784357
-1.0870371785355553,0.04284659610237651
-1.0869954097506684,0.035815890037331544
-1.0870201481180748,0.035840628404737895
-1.0870032909010339,0.028834952950710147
-1.0870115582949667,0.03801604656810609
-1.0870021699177888,0.03363865583350911
-1.0870130605073005,0.035833540793963614
-1.0870217937914424,0.035842274078105474
-1.086995594413084,0.035816074699747125
-1.0870227271143997,0.05812027050761115
-1.0870039137175387,0.033640399633259044
-1.0870091129730597,0.03364559888878005
-1.087000471745344,0.05373001691889345
-1.0869982679661745,0.02882993001585077
-1.0870229408343914,0.0537524860079408
-1.0870229408343914,0.0336594267501118
-1.0870035791897688,0.03582405947643186
-1.086993327851484,0.04935475162444347
-1.0870238555776046,0.03147633764460567
-1.0870278626941834,0.03148034476118444
-1.0870120456819894,0.026659594317551827
-1.0870348333886843,0.0450282589419817
-1.0870466204352798,0.03586710072194288
-1.08699772359044,0.04280714115726125
-1.087016426159609,0.038020914432748354
-1.08704400250121,0.02450754315029635
-1.0870138042799697,0.04282322184679099
-1.087000318702747,0.038004806975886485
-1.08703606276306,0.042845480329881225
-1.0870415420867414,0.03586202237340452
-1.08701142863584,0.033647914551560465
-1.087036917258719,0.0358573975453822
-1.0870252478851625,0.03584572817182563
-1.0870116567479151,0.026659205383477547
-1.0870187226565875,0.051564259843660976
-1.0870065503268262,0.04499997588012361
-1.086992751985015,0.03581323227167821
-1.0870441623325449,0.031496644399545914
-1.0870222106178218,0.03365869653354214
-1.0870427339368556,0.03367921985257594
-1.0870222106178218,0.035842690904484886
-1.0869963338299427,0.05154187101701613
-1.0870297288760455,0.035850209162708646
-1.0870269226163343,0.038031410889473705
-1.0870112728483063,0.03801576112144578
-1.0870266956508108,0.031479177717811835
-1.0870136778771249,0.042823095443946135
-1.0870260714405684,0.04938749521352781
-1.0870128170246385,0.03583329731130158
-1.0870191274503604,0.04501255300365781
-1.0870064543422084,0.0449998798955058
-1.0870261988461083,0.03803068711924773
-1.0870070350518366,0.035827515338499705
-1.0870487822611754,0.03586926254783851
-1.087010725071683,0.028842387121359225
-1.087022799271919,0.06467245429890656
-1.0870203312818154,0.03802481955495485
-1.0870139041333506,0.053743449306900004
-1.0870214409599215,0.031473923026922535
-1.087034622824563,0.03367110874028345
-1.0870412938501814,0.03586177413684455
-1.0870412938501814,0.05158683103725492
-1.0870412431347918,0.038045731407931216
-1.0870202001544393,0.05156573734151282
-1.0870136749339585,0.04282309250077976
-1.0870294071393938,0.05375895231294314
-1.0870191009725636,0.03365558688828396
-1.0870280933822976,0.04502151893559492
-1.0870249153644402,0.04938633913739965
-1.0870297665042674,0.03803425477740685
-1.0870348601536106,0.05158039734068409
-1.0870395077431687,0.04503293329646607
-1.0870358237764348,0.038040312049574254
-1.0870144975988052,0.0358349778854683
-1.087039102679588,0.031491584746589085
-1.0870349697295063,0.03585545001616941
-1.08701855416227,0.03147103622927094
-1.0870546484470511,0.03805913672019057
-1.087033126981459,0.03803761525459848
-1.0870394758454398,0.02668702448100224
-1.0870207721848182,0.03802526045795762
-1.0870207721848182,0.03802526045795762
-1.087034451806953,0.03148693387395407
-1.0870275261680888,0.045020951721386204
-1.0870471383932763,0.03586761867993937
-1.0870246746910444,0.03584515497770746
-1.0870291612426497,0.04502258679594706
-1.0870375047691745,0.03367399068489485
-1.0870289964435507,0.0266765450791131
-1.0870246952195906,0.049386118992549966
-1.0870327703119522,0.03803725858509166
-1.0870221301408285,0.03365861605654885
-1.0870374572308215,0.05376700240437082
-1.0870106176784695,0.04500404323176688
-1.0870443331332722,0.03804882140641164
-1.0870335060637648,0.026681054699327245
-1.0870289063646672,0.03803339463780664
-1.0870496555631821,0.033686141478902476
-1.0870497845970768,0.04285920216389805
-1.087029730764524,0.038034219037663464
-1.0870117427830748,0.042821160349896026
-1.0870407293073063,0.035861209593969434
-1.0870305228706538,0.03803501114379326
-1.0870545427179297,0.02888620476760595
-1.0870545427179297,0.031507024784930726
-1.0870319694414274,0.0450253949947248
-1.0870223098300036,0.05156784701707706
-1.0870411418242631,0.03367762773998351
-1.087039395888252,0.038043884161391484
-1.0870475657865175,0.035868046073180615
-1.0870157221442271,0.028847384193903425
-1.087044787627253,0.03804927590039253
-1.0870219766678064,0.03802646494094586
-1.0870392975789562,0.03804378585209567
-1.0870290203855189,0.045022445938816213
-1.0870332006916186,0.03366968660733893
-1.0870349559484005,0.042844373515221745
-1.087037800844112,0.033674286759832306
-1.0870241033142067,0.03584458360086984
-1.0870415361691175,0.031494018236118526
-1.0870243839719942,0.04283380153881544
-1.0870189848923846,0.03802347316552401
-1.087027451270583,0.03366393718630345
-1.08703291315492,0.03148539522192095
-1.087039147139941,0.04503257269323835
-1.0870357477489991,0.0336722336647195
-1.0870461060865775,0.03368259200229784
-1.0870213556997153,0.05156689288678873
-1.0870402427517858,0.03367672866750615
-1.087026648675719,0.04502007422901633
-1.0870434838863299,0.028875145936006152
-1.0870277638882906,0.03366424980401095
-1.087044780115757,0.033681266031477364
-1.0870282189557485,0.02449175960483485
-1.0870415541400467,0.0380460424131861
-1.0870269171745157,0.03584739746117882
-1.0870408809399834,0.049402304712942824
-1.087031907930665,0.03803639620380439
-1.0872090388912428,0.03580537274965456
-1.0873796842616996,0.03379156859591115
-1.0874117171461546,0.029017768001641908
-1.0886974081231464,0.04406145408982609
-1.0886974081231464,0.03269976844510114
-1.092985336553245,0.0483155454891937
-1.092985336553245,0.030287639841219294
-1.09497152198746,0.034472293470501514
-1.0942103361827826,0.03810815362135367
-1.0946565999780202,0.03415737146106168
-1.098247556239307,0.04920119136269574
-1.0975638627145365,0.03480239600628399
-1.1014970104721906,0.03431127896108466
-1.1029181481047006,0.033295333486170975
-1.1039134254416403,0.036503088211268686
-1.1046211068042453,0.05790257006823629
-1.1039134254416403,0.04800855235823831
-1.1044971188394062,0.029780553542671617
-1.1036909641804507,0.028974398883716113
-1.1026331077688734,0.061997199900972966
-1.1019818034967006,0.03854926296346606
-1.1023533455675734,0.032505470076520604
-1.099290600800105,0.04072775554747543
-1.0997533667057984,0.04340403232876966
-1.0971031466886176,0.06673244542945933
-1.0974876106011149,0.0380662194278476
-1.0964167085707768,0.0616443974102443
-1.0905441309598256,0.05310190629007039
-1.0888433299888964,0.03783459264933309
-1.0879254274033163,0.02312376132087879
-1.0860826265108845,0.025432594388780982
-1.0827132858423818,0.037692758824660055
-1.080539963980783,0.021802273297786945
-1.0788660807466175,0.051306443394379064
-1.0777096568909832,0.060747168013294495
-1.0780065539365906,0.06537155137003636
-1.0727357980598633,0.03346242053367021
-1.0745217611446591,0.03310166503148637
-1.070966433210502,0.02888621734820518
-1.0626138629728548,0.0355580818260719
-1.0605579002185987,0.037587392022023325
-1.0577232779003773,0.03049964920700665
-1.0539046532220169,0.024052313697393357
-1.0554528792479028,0.028004189682008906
-1.0530768000186197,0.03187804574166053
-1.0439567031393118,0.032987099376442064
-1.0410908991778274,0.0453439180528773
-1.0385108728276706,0.022900463675221028
-1.0401707557755284,0.04442377465057834
-1.0360813918715353,0.027157447299921644
-1.0340491914866936,0.04217456894048621
-1.0300335577515676,0.029436295091199938
-1.016272969510988,0.02815018333195196
-1.0100869112822848,0.06552397234069574
-1.0069245502632906,0.01853667896246114
-1.0007637875761135,0.029789457439981404
-0.9943650677235005,0.040040045187428874
-0.9893810970894944,0.0570546344662749
-0.9839145811748832,0.0357736551942901
-0.9756881889568869,0.019119667673337837
-0.9686636456569329,0.03133729697906462
-0.9607067731393214,0.05925654320530416
-0.9511824430323846,0.02847772883803823
-0.9376937590510831,0.016129974146162795
-0.9307895803842584,0.027207018641070113
-0.924154253429227,0.051709848076558096
-0.9075617298675293,0.044788429767626425
-0.8937292335047997,0.028614889143593558
-0.880381463779962,0.018687410886153666
-0.8703224091314445,0.02079746504992952
-0.8605805880201359,0.04501468744579573
-0.8475977539062136,0.04525615475550726
-0.8378500708369763,0.031021916260101756
-0.8283848592475449,0.03785875945164152
-0.8156797240973437,0.020828976313444825
-0.8062416514485835,0.020791488432952754
-0.7966991162754923,0.01252948367229989
-0.7842788739751602,0.019626018230724518
-0.7754586719301294,0.013782192893643685
-0.7665593820808809,0.009802372698918482
-0.7541871186135262,0.008666434370850795
-0.7458483525993098,0.033718132047759974
-0.7374920649089737,0.011522376347260499
-0.7251563842172135,0.011994210956495222
-0.7194252648338039,0.006263091573085577
-0.7222993449106848,0.02157094915550306
-0.7141220581530151,0.007476903293145987
-0.6974941264774742,0.016171640383029984
-0.6776646671762565,0.01572776627655692
-0.6675125928576237,0.0120375338489771
-0.6533531694157955,0.03514438438230105
-0.6410418224739296,0.026013762126131157
-0.6314652464205036,0.003881441097921434
-0.6180844548924825,0.0022242191040461323
-0.6051769668919333,0.010149984659811984
-0.6051769668919333,0.012917459225587957
-0.5735793281617467,0.0033380426144984376
-0.5735793281617467,0.0007150153901750445
-0.5442779379216031,0.0010351388101080827
-0.5331934354932112,0.0028453648542084986
-0.5442779379216031,0.004891726909451721
-0.530543689745817,0.006608620942601173
-0.5225757782185829,0.00015432000293447157
-0.5121582857047193,0.005001313621085135
-0.4895301569594887,0.0033149188777445437
-0.49204159856114177,0.006388688494686934
-0.48469269310961494,0.0006010698122315139
-0.46896002834067496,0.008672238372931296
-0.47331068983169433,0.00990142844917119
-0.4623001698340098,0.007762380247622769
-0.44494164469100406,0.010824735973629818
-0.4388275227271636,0.012453109549529884
-0.4331638057076433,0.005355632710148439
-0.42806561617346994,0.0019354167522502852
-0.42641002253137905,0.006521192795019115
-0.4247097185038383,0.012250531570882406
-0.41716678251410216,0.00635925425016054
-0.4116596286998016,0.008237549824897994
-0.3985965141403333,0.01016564909341483
-0.4018324891382604,0.006929674095487726
-0.3985965141403333,0.01102883800007154
-0.3919278379997532,0.008418344843984182
-0.3872189942195429,0.005773335763549936
-0.37975618364542607,0.00409613643911505
-0.36982162697583576,0.014540469345124207
-0.37145762745975414,0.013715111754484866
-0.3651825502745272,0.00909561848739876
-0.35132813591609324,0.009689534065016048
-0.3544401781171142,0.009044088046354537
-0.34142353658483754,0.014744010783470263
-0.34282110816882766,0.016528748750074873
-0.3374281531619551,0.012938091242617189
-0.32658644950715204,0.008136684891441981
-0.3216412827741032,0.013081851624490826
-0.31680885892541044,0.013652370711932815
-0.3180077928329484,0.007943239285990666
-0.3133817206081202,0.01637478613488591
-0.30842252244073015,0.012348988159717134
-0.2964671856701746,0.011296566908590377
-0.29285862541467544,0.017032697312072687
-0.28929768255215865,0.013038720672535475
-0.2846669515625563,0.010501150541584237
-0.28140900985462336,0.012482762213798848
-0.2778956647019873,0.012130503769295642
-0.2753579055541951,0.015293296617568675
-0.27284347464793574,0.01643267251662922
-0.2696432473064475,0.01287577822481678
-0.26723088478521695,0.017978510079259546
-0.2645854485763181,0.02062394628815839
-0.26196941615123026,0.01605375879015608
-0.25845159947022983,0.020538773555953405
-0.2558962498541365,0.013335542963037461
-0.2529167294940424,0.01760147785048638
-0.2508507858117246,0.018154030351488215
-0.2489056914248186,0.014254356846872818
-0.24609442906037193,0.016380273953172653
-0.24403935701632137,0.021290098156601628
-0.2420597844040395,0.014884441061581016
-0.23962741880430724,0.01675922232855606
-0.23776990076430438,0.018389215461810382
-0.23776990076430438,0.017720706030856848
-0.23603062866439578,0.011297898946363821
-0.2332243350798203,0.015192153895784655
-0.2295438088293041,0.013537040338561984
-0.22310569209901746,0.015585047893565324
-0.22001804287484797,0.016048364428260325
-0.22177180374350483,0.013157637258665311
-0.2169910593304494,0.01822821853223816
-0.2169910593304494,0.020500172013939222
-0.21438685912071054,0.014302305592308856
-0.2149125047595063,0.022062384368920746
-0.2135167166379522,0.015172448075067207
-0.213710986080378,0.016689118948432557
-0.21288214091904328,0.01641085510748
-0.21199406863980141,0.01669509607321798
-0.21157031266142878,0.018829792367381776
-0.2078419344590292,0.02255817056978135
-0.2070248830334696,0.0175512274381881
-0.20417004068563804,0.01942678169155551
-0.20328989611995218,0.01864214695976657
-0.202210221641701,0.021876234641216408
-0.20159672088465283,0.019845672144082505
-0.20106865993989625,0.023017796343021146
-0.20063481423828106,0.02080757879045428
-0.20047968244551556,0.014922247484535023
-0.19944736912743152,0.015478035261247358
-0.19871464335042016,0.01725908272159593
-0.1976380734495893,0.018812152540762628
-0.19606792235729953,0.019905803714716563
-0.19473169460347514,0.02124203146854095
-0.19473169460347514,0.02324338274934265
-0.19009351582739026,0.018778271192199325
-0.18734995529052126,0.024580157771306232
-0.1882236607103637,0.020648126309225884
-0.18539774852696042,0.019375292348970313
-0.17563382050109475,0.025947768350238043
-0.1741296098064935,0.025004056205387315
-0.16416255219961517,0.023108273559945824
-0.15982583664833072,0.022698461597039366
-0.153246480512257,0.02449575108318333
-0.14986111873886657,0.019218784147127604
-0.14392289213860898,0.022507077662528435
-0.13982253229683514,0.024972895306992288
-0.13445693693776387,0.0253273585553781
-0.13048990511004493,0.020784500496916686
-0.12785437214970766,0.024869986247383097
-0.12383465215042665,0.01940375815445987
-0.11740125494534191,0.020568822620516
-0.11466088124414116,0.024331356345076757
-0.11603516532593625,0.02263764520557876
-0.10796453761829986,0.024794245445916324
-0.09553154471904267,0.023554616679473186
-0.09413845668730933,0.02461054836021584
-0.08653116651165124,0.02561853886043919
-0.07860576030655494,0.028631043298513598
-0.07371819025433891,0.026585704794720902
-0.0703691205781466,0.02287505032986817
-0.062094964646479775,0.02572632882758978
-0.05886880253476401,0.027302248076251978
-0.05585486100118621,0.024475522891355392
-0.052899224249347385,0.028739738569819887
-0.048410778298044806,0.025601244131408872
-0.036657673943990984,0.024717640439683122
-0.0320253474902865,0.03027848037310736
-0.030438402144614504,0.026463855267382527
-0.027309502029805255,0.027974975797529444
-0.012304753208531798,0.03085509233572318
-0.0070853885932206494,0.02972821811348593
-0.003400608741530082,0.027503554089414826
0.00023789864459738708,0.0314978515053522
0.005006539794023283,0.030053744379070893
0.008600160509371273,0.026832103191262457
0.011755559837227215,0.03109629272568694
0.014766820438389687,0.033455819745867435
0.018735031009118816,0.03136259263131898
0.021757973297659265,0.027809639414785668
0.025817804935459963,0.03214807821684859
0.028583888074259354,0.028691238237318093
0.03064556923590062,0.031209978093424382
0.03332193923077487,0.03415962069088747
0.03518891441083914,0.030000765081635683
0.03665262691743568,0.03155639468730885
0.03851575067747571,0.03391046401452379
0.0400293196981172,0.029484921462454072
0.04134441817537862,0.03086032761387285
0.04335483542480031,0.03340801075594053
0.044739518697445496,0.028596020548171716
0.04650044074959176,0.030780232305581683
0.0482620516497217,0.0328245313572347
0.04961583744885927,0.034742608149728356
0.049901554316788624,0.034897153790185875
0.05103832745889437,0.02988109527510254
0.051507402487217774,0.031028908818016912
0.051457939497512456,0.030752731931417712
0.05121876329154059,0.03145351183276477
0.05097653246647259,0.03187422157600345
0.050955981282063426,0.03162468485666513
0.05092666922119179,0.032276406192094105
0.04983071436890957,0.03235754131415268
0.050880275245585714,0.03410992448000177
0.050686514705546575,0.0345850742529808
0.05017965357597506,0.03474110296885854
0.049370647754144834,0.034605372249168376
0.04886663666329014,0.03470140418115306
0.04905459856681251,0.034563079666624925
0.04845642086426841,0.03439178036340912
0.04785754748099565,0.03434024787810044
0.0470861393931453,0.034011674455374
0.045951499533145125,0.03373419122887158
0.04216393547861966,0.031143232233273643
0.042960561958448204,0.032185556419170314
0.04173219256233795,0.03099337912267581
0.038920606279099663,0.029415389046742645
0.03748396661572885,0.03489897200503517
0.03785774193479668,0.02875474296114184
0.03359687168879048,0.03255727079343862
0.03476914405307321,0.03326539206279983
0.02860768469255486,0.028511246919876405
0.027317880985625924,0.03400254357636228
0.027317880985625924,0.03450570249964103
0.024995689154753285,0.03214233643952699
0.0228590221057265,0.03076847489302718
0.021463185174738914,0.02976479729792368
0.017125438843145466,0.03362358934050426
0.014878657993649493,0.03277509848597602
0.013962038654384836,0.032447922640594415
0.011945808026825365,0.031188018923906477
0.009729898745929558,0.02831602033081235
0.008642029953070363,0.03552458993774627
0.006237134248116274,0.03198793755861778
0.006237134248116274,0.03271780578064306
0.003224602566482738,0.030408930690587362
0.0022499210866530955,0.029039181476552024
0.0022499210866530955,0.029039181476552024
-0.00021747054398143066,0.033564949379548854
-0.005242893664927389,0.02970827084076029
-0.006821183411501286,0.028212569273054627
-0.007296748062943067,0.028881211396900315
-0.009976873834989474,0.033087497818112335
-0.010326039084231239,0.033321044558454735
-0.010989889181963794,0.03454497370324719
-0.01236824586862781,0.030600755215406297
-0.014728254943870481,0.028548530708694533
-0.014354809329362585,0.03054107056429287
-0.014728254943870481,0.028985422990976308
-0.016931831296608385,0.025977601046052984
-0.020079702111022623,0.03390474382902413
-0.01887328065210575,0.032758536883811654
-0.023017145653077786,0.027954615156187374
-0.024384727592134295,0.02843848625421197
-0.025505741420019448,0.02807502494817192
-0.024384727592134295,0.02811986424568913
-0.02623642650716163,0.03268231034632427
-0.02968754899593948,0.030045698060251338
-0.028426004838628175,0.030797408751794746
-0.03175558618186553,0.029565271996701552
-0.0308173947898615,0.028637559400367447
-0.03236585574456226,0.02642333643672147
-0.03471176971195658,0.03405109193791979
-0.03415409775953786,0.03200819458454332
-0.03643636248465929,0.030396495606549147
-0.03589236935437155,0.03170930612341097
-0.03664062391333568,0.031764800837188134
-0.038065379173672385,0.03225051258873008
-0.038614990170928606,0.03170090159147386
-0.03822798299832625,0.03043687100160973
-0.04032188871670081,0.029387578437512718
-0.041041538111691075,0.027103705939916622
-0.04298850636373408,0.03141680400330736
-0.041805013708541165,0.025739950442002564
-0.04362999371936545,0.03317107680630657
-0.044278530606194404,0.032522539919477615
-0.04726634315855471,0.028058391354013765
-0.0493135412293199,0.027272139899694403
-0.05078765512886994,0.03278064468526531
-0.04981425909857148,0.026121846480946627
-0.053409756824466414,0.029012558413897688
-0.05271243256999827,0.03159254958736311
-0.05557895683549629,0.02847000070562245
-0.05557895683549629,0.028962220380947833
-0.05665506027070207,0.02788611694574205
-0.05979399374293736,0.031778704987030594
-0.05939725944857341,0.03138821142028195
-0.06284740931094294,0.026945453964527813
-0.06352477372996627,0.02876623085654849
-0.06314579497152926,0.029934095563197677
-0.0642788954486292,0.026975679642204847
-0.06490976627411112,0.02893597922294583
-0.06534525269646287,0.031121422719632585
-0.06589671208824596,0.030521691465676057
-0.0664548951535626,0.03178228374199603
-0.06715452913342441,0.032994701725728534
-0.06660476317677758,0.029300659684004096
-0.06736458504130012,0.03035960724127844
-0.06963557610516764,0.02883615515999012
-0.07123355709752045,0.02569619951818705
-0.0728611862225351,0.03324694565264605
-0.07228342613310189,0.02646866532960307
-0.07353348427539512,0.032574647599786025
-0.07528095009847383,0.030173399851804894
-0.07975313268425054,0.024860679604088623
-0.0830447493882204,0.02881843976802284
-0.08540306127507398,0.027346879191332538
-0.08708725092944024,0.025897789124913556
-0.08745706689786699,0.0313588541708492
-0.08896182343454637,0.03369553635165713
-0.09119234099994879,0.027294322962657033
-0.0925941412480662,0.02832428266865944
-0.09411903591581372,0.024930433599237245
-0.0963442053573705,0.027811815108535545
-0.09794316634619386,0.02644384698395047
-0.09918353264169452,0.027799342053184045
-0.10102423303309646,0.02301666449462965
-0.10261064348920788,0.03137114005129561
-0.10433461648849279,0.025902204852821964
-0.10670738104474314,0.024556285094458175
-0.10841997034560541,0.023508118196504946
-0.1096348591206677,0.03279760093331088
-0.11167276798183329,0.03006537594230932
-0.11339495883906174,0.027585749461902356
-0.11443537781092264,0.027302766113219967
-0.11625196617714309,0.029160024210993257
-0.11820847564929382,0.028651905600813377
-0.12029557681629649,0.026402791399157077
-0.1228980484952204,0.026107797121132426
-0.12472509194123552,0.02757985577963859
-0.12631673394610296,0.02972061778615767
-0.1285464546345533,0.022823089480677267
-0.13043176978464732,0.020525900854415524
-0.13236639780883036,0.027419827863888413
-0.13514401430803624,0.024285402619028118
-0.1366285474946384,0.02237270527853455
-0.139331117673332,0.028620976965296863
-0.14151732056500385,0.02354572482781267
-0.14296879044487185,0.02395597107983491
-0.14479598948786,0.024205554424853115
-0.14744723063777354,0.02484655041450351
-0.1502819209760643,0.026163549747072523
-0.1502819209760643,0.022703629762241273
-0.15431246438875004,0.027778642521159497
-0.1569323752145724,0.02746725814808601
-0.15877643250425372,0.024190317983469323
-0.15753881899934094,0.0254279314883821
-0.15942901453816763,0.019309377321545723
-0.163152315887922,0.024080474073217034
-0.16571741482183233,0.021252432847166575
-0.16461583273502345,0.020540937943186788
-0.16743428800286808,0.02805207769812143
-0.16993185204977615,0.02223801800945005
-0.17106161639835188,0.021848468953169886
-0.17505233248969265,0.027370443650814202
-0.1776183493756033,0.027057889699310694
-0.1763800712531471,0.03271208572486764
-0.1782577731351592,0.02009354766235741
-0.18111888442687438,0.02057057024220091
-0.18699077753506288,0.023144805471073254
-0.18699077753506288,0.026223975572887193
-0.1902178326896278,0.023002590039280874
-0.1968610245199958,0.022630743870654085
-0.1961232952648698,0.021833956112488367
-0.20284197993039235,0.02551701963400252
-0.20284197993039235,0.033399544741560844
-0.20898255489754777,0.020952954158737713
-0.21204740746240375,0.028874422234523578
-0.21159671927425688,0.02760388283660148
-0.21668417261604056,0.025229173322109444
-0.21800541835161094,0.021518800801366922
-0.22040667987882023,0.02150666605932977
-0.22334198967238167,0.016805487490543808
