0.59865224829027,0.0020821001253069626
0.599824999602858,0.01418046240208648
0.6022299103941477,0.010459437034475272
0.6045620054629232,0.006691650870697563
0.606161861669524,0.006527485759099005
0.6087899038777104,0.004236450433032224
0.6109969553867406,0.0047173365741167705
0.6134177166553695,0.008271372864375404
0.61614707921151,0.009910298937702011
0.6181348524576293,0.001330233984414786
0.6203120343131467,0.012313524194963121
0.6234738125436668,0.0004922433712685192
0.6257421198012898,0.002540158437638107
0.6279878269500929,0.005231254295105514
0.6308246480425185,0.001745039255533709
0.6321513994420114,0.0003610239342941579
0.6346453555185756,0.007276340064199527
0.6376900174220631,0.0009327348110192979
0.6402569849481932,0.006092515183742098
0.6430010554750505,0.007129869453083804
0.6457750444730567,0.0019473834202908824
0.6491414018068127,0.008337551937400267
0.6491414018068127,0.002146118304213962
0.6541417368708824,0.007492794290097193
0.657609341873321,0.008088845964166036
0.659907080672768,0.00326884400675842
0.6583971433077805,0.0047787813717459215
0.6606346748484381,0.0012996378163495637
0.6654898998174597,0.0004993567229066853
0.6691640652804263,0.0016205696533695413
0.6677971955819677,0.00020895268526543997
0.6709816132170201,0.0027709350523325016
0.6733368994662241,0.005247207796533648
0.6745261049720981,0.0010559632401767605
0.6789539514151228,0.001277947658891554
0.682277082989915,0.008121138280786422
0.6805753799166204,0.010884694930399341
0.683061495932505,0.003489697158313154
0.685711581611485,0.00042584185736782576
0.6892645045295265,0.00507205582917869
0.6892645045295265,0.010270835487831587
0.6915158000425261,0.0033680614413214016
0.6944712786271059,0.0008600343309308478
0.6941099087562764,0.002984319811939251
0.6973165657801644,0.0003592891442320001
0.6973165657801644,0.012061767673214652
0.6993938508564289,4.764968158810223e-05
0.7007156638249549,0.011517262102601067
0.700280985469413,0.009269311914996137
0.7030596353805683,0.00010932816386843847
0.7039616297753862,0.004420051837209393
0.7051463503857,0.001977386841263251
0.7057320715143903,0.0052442147734619304
0.7074042245680549,0.0012420048464211186
0.7076146113720692,0.0010316180424068122
0.707434011465555,0.007231939662062259
0.7070973060071907,0.003084131064693074
0.7070973060071907,0.0003613959152958257
0.7072387720723037,0.002567205894988822
0.7078264774358747,0.01413276323047441
0.7078477741169656,0.017953151206453577
0.7085496968734163,0.008535816993143985
0.7091230364296344,0.007962477436925908
0.7100241048187457,0.00660112251130518
0.7101405820171403,0.006142724470517891
0.7093005968540563,0.005302739307433968
0.7082475275487516,0.000796292476709648
0.7078879028866594,0.004114615559929868
0.7080403798568596,0.004267092530130134
0.7077503035070932,0.004008613189033006
0.7079038875696076,0.0008434295540543646
0.7076067868640326,0.0036940405487408956
0.707221792667689,0.0038976447662522062
0.7069582335663183,0.003634085664881437
0.7037016399699515,0.00974191754170628
0.7048895722732904,0.005225579906284916
0.7022626586814322,0.0011446352258973613
0.699539813583341,0.006303311757842933
0.6940445324322354,0.0031218756164023143
0.6947655283832069,0.005299620335945332
0.6924743227521066,0.003768067152775667
0.6857308549690181,0.00471194090147653
0.6823708557978573,0.0036465996626440234
0.683939575562357,0.007938402403511624
0.6823708557978573,0.002754593085092738
0.6762188587270038,0.007271250035884469
0.6778012807065236,0.004796854391249661
0.6700524723353772,0.005837774709609778
0.6716909795006453,0.004199267544341745
0.6635370984170117,0.006505726428509773
0.6655204911044752,0.0013672955742897175
0.6625183851081395,0.012400446758020989
0.6535388235499258,0.004346420233046877
0.6546725536320774,0.0029305394856637967
0.6511621317102467,0.0043760022553855915
0.6409567289710947,0.009945955507243864
0.6441538514935311,0.002282300155587058
0.63969970257714,0.0007341889133980484
0.6347818914098797,0.005652000080658359
0.6284236839579684,0.012746678873685857
0.6243560904055109,0.0024923353797213776
0.621757481922149,0.01095034731390565
0.6115926390035015,0.007515519289711281
0.6067914545724173,0.008775128937408061
0.6038883572746563,0.0016087370836452841
0.6005083895607347,0.005705688273055842
0.5982216552482562,0.005183236881349362
0.5956471437126964,0.015354188294834925
0.5927747092312232,0.009344620141775728
0.5907274124031305,0.001469543688160213
0.5887057252019415,0.004176676772503218
0.5871605854918236,0.00629301433389573
0.5835131857009132,0.002703378343858698
0.5814853758627624,0.010423440544766405
0.5789986519798065,0.009673393475825631
0.577262134167932,0.0009807614897517913
0.5753659590176934,0.006582444479255267
0.5740125717047884,0.004230323952895465
0.5708302940532299,0.0010042880464917747
0.5690337452130778,0.006420061474110339
0.5678534027867852,0.010687397790424713
0.5678534027867852,0.004619870364704126
0.5650488640572277,0.00806310014602929
0.5603090403101958,0.006364176871489269
0.561379599544209,0.010593006798325977
0.5587017354786918,0.01140049621390804
0.5568325876134677,0.009454303058313407
0.5535341945283169,0.011870216565050051
0.5539983313706848,0.00846628169698227
0.5509943140143998,0.011470299053267241
0.5489274070656252,0.010170897513555044
0.5476798174916145,0.009739844253820573
0.5435207175974786,0.009573948692541023
0.5441428116759792,0.006885514286621097
0.5418299987044268,0.010687425813194373
0.5363212962344628,0.00994463256963063
0.536781858197967,0.008454687717883158
0.5363212962344628,0.0072308338845903375
0.5340480184720021,0.008703773907730694
0.5276135427769157,0.011054807889766316
0.5252383959403678,0.007239169860678407
0.5245515758313997,0.009473678740920422
0.5211598116921677,0.009347304799716016
0.5211598116921677,0.006426695858580467
0.5178199615917403,0.008704497728799332
0.5171244621166518,0.01113207520368209
0.5175688328683853,0.01001767468236292
0.5171244621166518,0.010689121451927353
0.5129582815053045,0.010080690186493935
0.5121052573032105,0.011879344422706994
0.5100527920147232,0.004155616458363154
0.5100705650854624,0.0032201621931606805
0.50976171102836,0.004446697444726366
0.5077537961442726,0.008518542849314636
0.5068740732579005,0.012321333912516663
0.5066520286610907,0.009620310332496551
0.5060823310057911,0.010190007987796124
0.504437452336026,0.012565011829364758
0.5029621326804412,0.008923917429815575
0.5031572751104065,0.006864191780055706
0.5032162025901047,0.0032382412465326027
0.5029239872874043,0.008705674557234144
0.5023550318961438,0.007894943476395522
0.5013418455233565,0.0096241121301196
0.5021041262228362,0.005873428227789135
0.49885558171498423,0.010729167726754363
0.49861412040824815,0.01925051156486879
0.4992435671216057,0.008291290219300362
0.49961152811939274,0.009306044282618886
0.5013870931545881,0.011421223495420962
0.5013870931545881,0.00954840664968959
0.5034521683574902,0.014160314350805225
0.5040813340691257,0.011810598495829217
0.5039262591946428,0.006341060474949312
0.504928218892301,0.0044424311971875685
0.5055523119151095,0.010694946658869497
0.5065905063562548,0.012941847526670713
0.5071091736371186,0.011496605556239547
0.5070901768393626,0.014611623032539489
0.5071639578664373,0.014116214347735911
0.5073811446503539,0.012887168515438918
0.5111194630729771,0.007715360254810899
0.5111194630729771,0.009148850092815741
0.513163399192376,0.01610569455063593
0.513739517738691,0.007696027883883794
0.5190734594794555,0.011240105252456556
0.5210115223997921,0.014548303479827274
0.5221604372135021,0.008826380003752687
0.525103183453141,0.01023994116287319
0.533143727420897,0.007336331112991812
0.530569991724441,0.0068614010863551345
0.5382593855003877,0.0038776134711687726
0.5371538552827562,0.01030877643154382
0.5454868389499756,0.005143473893246209
0.5489708414097219,0.010519340739005179
0.5466569917796136,0.004560228926189902
0.5573598811734307,0.009685631829215557
0.5612138749569088,0.005212687821918194
0.5652338358403136,0.010564335126393432
0.5625683130553026,0.006230979267979886
0.5744120527319838,0.009456484116468489
0.573086683555831,0.0057905497584140875
0.5768754247359849,0.00015719982356943163
0.5800629105289051,4.7727870201685896e-05
0.5836067222067436,0.0021770056647967273
0.58837654825398,0.01057568802333142
0.5901521071609371,0.003562979107884945
0.5916862761453889,0.0061741515466096075
0.5939158155929043,0.010583867892064003
0.5948651934070102,0.00043268765537873843
0.5964885520914646,0.0026531329663673775
0.5977262271102303,0.004676846481408203
0.5989787969107907,0.004817060448301658
0.6003413288977243,0.007504126154868618
0.6016251233732781,0.008245133657960757
0.6033239190617654,0.0038069135320886183
0.6054879754201652,0.009081091810570707
0.6069942530965168,0.00868387821978367
0.6081433062859434,0.004128797658625394
0.609436911594059,0.0014971160284584784
0.6111193120541093,0.0009151560273251702
0.6126088547626077,0.010567431138241878
0.6142931691738235,0.011741361971607023
0.6154976797163755,0.01253948849197506
0.6168959633784896,0.0031935698101948073
0.6168959633784896,0.014121557037104049
0.6193754893605582,0.011860224770554484
0.6188402514085232,0.015312074277256338
0.6234279772512752,0.00413028359898171
0.622364892038029,0.0016427047199737421
0.6234279772512752,0.010724348434504316
0.6281546952345393,0.00589813264493777
0.6317611993445573,0.0035289450037495618
0.6294401906316189,0.01133871048919155
0.6348006178058175,0.008219443859930675
0.6373254165726318,0.011105602278118187
0.639980723037455,0.01142287217593796
0.6415563968790707,0.01052020626736494
0.6452790593961107,0.0042787471359392315
0.6470139001350345,0.008489375589204484
0.6488080981976919,0.002356066792454037
0.6512601376600547,0.004243138064184193
0.6517224990924606,0.0023905182990331397
0.6521234282627584,0.004299981674529052
0.6563987285589814,0.00017961171835656486
0.6544267658965698,0.0008406913878268307
0.6563987285589814,0.0032525489536010532
0.6584712925047304,0.0035544830952046746
0.6624050986012496,0.003725529715994491
0.6642648205310256,0.0066671720114119815
0.6644914347026136,0.004618321885647703
0.6654314577923711,0.0013233992848314946
0.6667891052953633,0.001272029797715457
0.666427518991177,0.0038664059260639094
0.666047781446233,0.004969891579691299
0.6657285519032019,0.00028770249772946954
0.6658854145795589,0.008955361345086232
0.6656028726742822,0.0027280034670678077
0.6633905208650337,0.0019199467306677542
0.6633905208650337,0.001068250924380676
0.6616090271020152,0.003607570330399712
0.6618189768825096,0.0013549590838899395
0.6615421852284102,0.006937161323819607
0.6579376732317634,0.004782111713467541
0.6550611058500506,0.002432412662059291
0.6522060106454767,0.0009678090043665488
0.6508985383764675,0.010120795755215295
0.6495420428152762,0.0015732838603687016
0.6479827044603289,0.0024094299275930764
0.6467851010941379,0.0018930751728392092
0.6463292083617401,0.004557609831827514
0.6455271273082712,0.0006380668115020249
0.6442699086589945,0.004209926136107933
0.6430139437108298,0.0031512504089434845
0.6421837303873369,0.0025678416514181013
0.6417825607437466,0.0007697461563107577
0.6406262754390256,0.002775639157244325
0.6398360129062309,0.0005175401836501337
0.6388513490474197,0.005671177842412334
0.6382904529054038,0.005431491066257066
0.6377239241884332,0.003862996659165674
0.6376234825473289,0.006899044342503102
0.6373117925479482,0.0072107343418837955
0.6374251042574481,0.012434998420497001
0.6370342882012338,0.00748823868859827
0.6335386055867178,0.005469198439279621
0.6317522716463622,0.005817568135863538
0.6331021719896622,0.005905632036335207
0.6286794360802274,0.0023543510013891433
0.6268474809772351,0.0026305441102765226
0.6246246828598346,0.002408376422128544
0.6234446926261802,0.0001322475431460024
0.621588723369928,0.008031921078915372
0.621588723369928,0.013916028451027906
0.6158197727427056,0.011872409866239164
0.6140391660217186,0.007267905661925367
0.6158197727427056,0.011246409271908897
0.6059113973542487,0.005166142716151345
0.6092273548269606,0.0045608342127926305
0.6004000697638745,0.012603189629439404
0.5958570324531467,0.0010925949257878376
0.5926803658124596,0.006619722209543211
0.5904296818902013,0.003251441344802486
0.5875805364730151,0.011128130296204741
0.5856025841741608,0.011735194975139862
0.5835399187389599,0.006129856237045761
0.5802649860532404,0.011969839271461447
0.5774330182772487,0.008886562567397727
0.5747906458511517,0.007896569820219912
0.5712242748237627,0.006340614810489753
0.5689172721231907,0.01153934079366048
0.5665800840471482,0.00539650006695469
0.5642535136824801,0.012897442517732727
0.5626220354379174,0.006466518552422529
0.5608224153264141,0.002279903899786495
0.5582540630822128,0.0034885257430208316
0.5559462947020749,0.0052807916804448185
0.554561480934932,0.001970483434313053
0.5519206752501147,0.009500483740656485
0.550113249501894,0.01662370425253401
0.548308064852103,0.008974403200432635
0.5463233119205995,0.0034812877055123703
0.5438714050714774,0.0020053735859878463
0.5406797184828962,0.016806429490448083
0.5384161429588449,0.0027926705018604947
0.5366848913951587,0.009249220658405166
0.5375939560249207,0.004087380077362535
0.5306883114849541,0.007803165930274525
0.531511705460899,0.003956640659971478
0.5290558658355167,0.004629563393419023
0.5247183102420809,0.013631141616398335
0.5237793516374261,0.010233181933305469
0.521243505840171,0.007840197446386199
0.5179040058253872,0.007276787057506118
0.5103649294920788,0.011152047964880007
0.5079038861274594,0.008469490148751202
0.5095074377649439,0.01033073138287699
0.502979107523641,0.00836475049272678
0.503797224307152,0.0077731740746938005
0.49839433195402233,0.003873027736606305
0.49746230244546885,0.005202071271483644
0.4938603198106977,0.007733331249238418
0.4855585680624736,0.00870027049884603
0.48755639641422815,0.007152477369784693
0.48015468044245857,0.010115889283980328
0.4775641981271216,0.011007605381682384
0.4724941027608881,0.009907600276745865
0.47465590925494583,0.00446611196873592
0.4677621255965356,0.011997589476773651
0.465574371339575,0.0041337690071518995
0.466988637612359,0.010661903954523266
0.4635582067981237,0.007064972115993329
0.46124666673271764,0.008928268553507201
0.4594235775347328,0.009394158456791035
0.45534923821500445,0.006648746672521522
0.4528298416768209,0.013998790118628424
0.45228403308367404,0.010602817962364897
0.4496400148267356,0.012255235236099504
0.4474680789950122,0.009609862202551556
0.446096051266412,0.008835282927430854
0.44445651892972177,0.010611738918361036
0.44313248804525973,0.01201137649051559
0.4419040538411367,0.01301380801049945
0.44030272624746253,0.007242145339864281
0.43920573268365815,0.01097600275238153
0.43838125081902596,0.009911293774518659
0.4367134669820794,0.01403544721066291
0.4354248581539742,0.01059101025784498
0.43434566098599997,0.011161203480278936
0.43392901861948213,0.0106107055209404
0.43241545406185306,0.013210274530970567
0.432144236594858,0.013821755045122064
0.43197095631441895,0.012863542710021658
0.43175252191663166,0.012857855293862852
0.43120323880523226,0.00746492288117051
0.43032455153733523,0.008386686919732822
0.43032455153733523,0.0075270622597251036
0.4289318574615541,0.00928519566846392
0.427961105064771,0.009173648945809798
0.42745531347257787,0.007644660357152222
0.4274697311899187,0.008852861599450645
0.4275795241419521,0.008155044218838503
0.42783178369202773,0.008854726690660841
0.4285417253236689,0.008411611651792272
0.42849893040154097,0.007963458167201454
0.42849893040154097,0.007377386876535108
0.42839447473672143,0.007481842541354644
0.4275943047567141,0.008909891778961287
0.42718795158822453,0.009050315166571843
0.4264979281519042,0.009516216788946041
0.4255360253636975,0.01025399776320668
0.42521168478018234,0.009677171157489783
0.4246100339544492,0.011710089037355265
0.42462753139198245,0.010356234863507285
0.42466058933816714,0.009476459414218263
0.4254135296718664,0.009030122059217993
0.42589798186671396,0.009707933789389889
0.4244599953174629,0.010921352147734265
0.4254136083532805,0.009967739111916674
0.424727307643916,0.01091776352834184
0.42333657026190485,0.010977784755631381
0.4230941153877124,0.011575294611488818
0.4230941153877124,0.009893300194175059
0.42216893141318046,0.011606920094980877
0.4220327045688848,0.011835374937358145
0.4225796600866707,0.010750991272875321
0.42205280981977483,0.012917209532936236
0.42213182571511865,0.011198825644427368
0.42539193435566025,0.008605110201702737
0.4266941313777009,0.006413919907537424
0.4269018156201621,0.007356682774556811
0.427100640023837,0.011770961036154659
0.4271985343812019,0.011069906131184692
0.4288886872677821,0.009761206471823103
0.43252029921614055,0.006454408863686645
0.43760552073184983,0.008024191983817097
0.4398192536399304,0.011104510108709886
0.4413320904361884,0.01018984592478811
0.4444747827217239,0.007123662250726581
0.44373870984845537,0.008218082121932702
0.44626916692461505,0.005986283296621708
0.44983896625008485,0.01081105563814172
0.4525226560275916,0.004764985572568159
0.4509984044829407,0.006911901490686323
0.4529772078953318,0.004621748928096969
0.45449411166061704,0.005710165175379367
0.45869041512051895,0.0060209919636188824
0.46068957891550905,0.007756812902576626
0.4652379463906764,0.0005675179723453327
0.4652379463906764,0.004400936803373112
0.46865904853896984,0.008731916459932654
0.47210813899197784,0.004166175781204096
0.47358497611685624,0.008988512816125005
0.4746746633620186,0.00985168953679566
0.4741394202035721,0.007276800844821685
0.477761692805773,0.0011943997187585098
0.47749814865182505,0.0036973511634679213
0.4789607188331777,0.001151209111695084
0.48076855193100776,0.003619662141382096
0.48323442739771805,0.003998922575676689
0.4868150428670244,0.008134640688208572
0.4887102049669416,0.005245072301765408
0.4873174430627624,0.007796220579056101
0.4906712807154447,0.0005943686614818255
0.4918409464688674,0.0010445812343436445
0.4910726672643964,0.0010414897712592297
0.4947223532624221,0.006958598890852596
0.4934684928328154,0.007734435793844419
0.4955779614965621,0.005226592881748426
0.4969803525903359,0.005750821001968998
0.4997609383522293,0.0077538472176347795
0.5005321871222018,0.006760002431326906
0.5019536635006239,0.005831243013009413
0.5037543039199915,0.004030602593641741
0.5095370482645584,0.005506221747168416
0.5078962931538302,0.007146976857896559
0.5134372913187222,0.007001799426921362
0.5165895548022589,0.00428553111323049
0.5198060768436352,0.010596624378813368
0.518198250150171,0.00011351140953297367
0.5245068333858093,0.0024824872314860302
0.5266928817262977,0.007863662129954041
0.5266928817262977,0.006291962812850382
0.5330407880600422,0.005306001724659226
0.536807439135813,0.0010643873107195612
0.539552150510075,0.009988513827186574
0.5428224743488413,0.005156278153327976
0.5464243655279879,0.0023324070051231605
0.5453283051712027,0.0010885463281723462
0.5496481054893689,0.003542119724263104
0.5568665092290431,0.0050361848816782295
0.5568665092290431,0.002256194502312181
0.5575645361266398,0.001118880702448588
0.5623817956356277,0.005070392761138853
0.5623817956356277,0.0027473819119204768
0.5685655010063716,0.005465804386281747
0.5672151053499319,0.006816200042721432
0.5697283032118209,0.007874211592683644
0.574782959311872,0.003056368275643595
0.5736388599533516,0.0016996453709022807
0.5752579309829278,0.006131268533258849
0.5770405344677224,0.0007987931197931397
0.5802960282502116,0.0011247519760861913
0.5849340747825106,0.01486445407306991
0.5864279798622767,0.0007222574029370765
0.5895728545081773,0.002667343916916698
0.5923632504862614,0.007913773833271631
0.5916897936836777,0.0005504047414163216
0.593061636175092,0.002318097633769556
0.5957238181533775,0.004358793107200554
0.6020536832795534,0.009559215388295073
0.600125523932426,0.0012650580363943176
0.6068958265438138,0.003918213387523517
0.6051940176441558,0.0002704457002004057
0.6129905131420559,0.001545598450683805
0.6139205376726988,0.0030968709791501237
0.6139205376726988,0.0018543451145465184
0.6167133659022883,0.0040442132450322354
0.6192651602326201,0.000731126459519893
0.6267379043892592,0.0008258029685579427
0.6267379043892592,0.004969957575098327
0.6276655600490139,0.002530445339893106
0.6356780907751487,0.005990532577238028
0.6383630824033055,0.0008726226033043405
0.6356780907751487,0.012200794184401342
0.6401094065582885,0.002357026740983703
0.6480832848793625,0.0013863477815095893
0.6456968638356462,0.0007764911585856904
0.6492759138544666,0.007668972948641439
0.6588922626808321,0.00044040339405382323
0.655752217027723,0.0022683306782871338
0.6609217526568332,0.0024465174570980075
0.6685092157968843,0.001451435002255086
0.6694324449689062,0.0007717946937526587
0.6761590760183777,0.0030565389622346784
0.6787676045348163,0.005665067478673347
0.6806422519281654,0.0014275265274248383
0.6846586242569783,0.00886383294326698
0.6893377657320187,0.00460318767884893
0.6917947445224277,0.005145472211688151
0.6943126878532419,0.002834643135848691
0.695158230390788,0.0017355884237639785
0.69939203764142,0.0059693956743960275
0.703119680132288,0.001171325934190226
0.7040988196322524,0.0019263436202086037
0.708749662625459,0.00022605219641769203
0.7105341293547055,0.001845874024894667
0.714592603808327,0.007176980855953641
0.718844232764252,0.000848076976117329
0.7156415065869614,0.0028094978390827974
0.7247792169836591,0.0009101497601434749
0.7285409907734818,0.005062277237642188
0.727577882300731,0.003484242828336259
0.7307069945059331,0.008852089334349
0.7355056365340793,0.007901577142354066
0.74468587479381,0.010525445730442562
0.7460918148193334,0.007885980755584665
0.7489943703812184,0.0007801988551116024
0.7548694676267709,0.0010399388107004137
0.7576374038378848,0.005152696932091416
0.7681095391695465,0.006324523281820316
0.7665804917097545,0.010856684966526142
0.772599790529469,0.0028732133319803177
0.7840136602369372,0.01162125309521267
0.7895885792865711,0.00618721467829042
0.7969936834673406,0.0063118538264104185
0.793307165173982,0.010412023131424308
0.7988809832378206,0.007974137000037018
0.8057885019682995,0.0018591227830199175
0.8113896590831918,0.007920383593364888
0.8169230206213974,0.006177600093161595
0.823589879574873,0.010166645980675182
0.8388474177015834,0.009159318899143454
0.8337786672248775,0.007063138273871172
0.8441214345362421,0.00014358105168976731
0.8569619493944841,0.012001527850312388
0.8583916698137821,0.010068669327375934
0.8599325019248224,0.0007108085360533201
0.8642484460979211,0.006968059212282385
0.865534416564651,0.008806731610922935
0.8704386518877698,0.0066742434395197225
0.881477125957003,0.008108517892915112
0.8853578651978318,0.012351625474419037
0.8893879123851278,0.0132061825229155
0.8867557652400303,0.008525394250164076
0.8906069755136471,0.0012717047039806362
0.8999345698749607,0.013933948395057016
0.9043157900808144,0.014981072937410578
0.9083895994867432,0.010661161968265054
0.9065374958371609,0.010432837253435134
0.9119269194803528,0.00020550917804484925
0.9138445101233389,0.004270249072114929
0.9175542526650436,0.003028398276730848
0.9182797764408153,0.00491816253347066
0.9220633383949856,0.0010590438917995604
0.9319258614368933,0.004094370369907119
0.9252654670185209,0.023550491428326104
0.9347061070706486,0.01011502303456957
0.9338130113245906,0.017515222377715745
0.9361140841806416,0.003986668775318614
0.9373632495906343,0.008940028613259154
0.940624908526839,0.016231491144884647
0.9401967621733265,0.017502306599480155
0.9411793150480667,0.013857951115066713
0.9419199060386965,0.0009806888463537167
0.9447016361490982,0.00842609574128983
0.9450495211355726,0.008773980727764252
0.9480046755606977,0.005432938121897157
0.9466592566029576,0.0005307283215277847
0.9499394790812267,0.0010378575715802585
0.9497378745717555,0.007465064956797995
0.9497025611350592,0.0034548876869839873
0.9494769125506141,0.003909582389747812
0.9493341541930798,0.01574719675844649
0.9493597556570574,0.007341067602033791
0.9487452690228355,0.0013248134064079986
0.9485971308679706,0.0003003345629684073
0.9480443350320577,0.0030454474894333616
0.9477246481323616,0.01163985576970572
0.9474118629214402,0.005169772940642137
0.946267009426329,0.006807297199692419
0.9454887660167519,0.0052881649551366205
0.944415662504772,0.014892278730783581
0.9431376179868635,0.008140829119884452
0.941614161396165,0.0030224930365004843
0.9397695999322093,0.0061953789292652495
0.9372633913462725,0.006837130405606295
0.9354448447748274,0.0037211985341363274
0.9327707895556547,0.0010257841704884862
0.9305080653911312,0.007153873713407921
0.9283943071422707,0.005301125042991184
0.9254016682488264,0.005031184389716503
0.9230742093465064,0.0003853927385129019
0.9204267702429444,0.008764671024429016
0.9177832960752177,0.0026153145828353708
0.9149563570029224,0.0016505309787588907
0.9129831997615964,0.0028949816993497635
0.9123094209876528,0.0004136657118292142
0.9081566115190504,0.0023917188585095284
0.9055897763914099,0.0006403668592220857
0.9028322090357295,0.0029655526809325705
0.9018734834419636,0.0072883603690899745
0.8987061889705337,0.009898943007814465
0.8957095564672459,0.0009872026580624027
0.8918563795872595,0.012370387960360718
0.8853390567917934,0.005849826201367203
0.8820797310594652,0.009923519137644554
0.8786813810158035,0.0042089493719214
0.8738032737459409,0.00026708722693680187
0.870448625069571,0.00015947505155156083
0.8665337495480023,0.005720043156252963
0.8643209614862761,0.008168679557578828
0.8630722047860276,0.0005731244808562241
0.8630722047860276,0.0057617803587312055
0.8580068346709333,0.008502935766531494
0.8467346804401671,0.007579350527722295
0.8429788963721424,7.874689915798871e-05
0.8454552379349347,0.010113994119791525
0.8354865697966548,0.010314122792276614
0.8313556837431142,0.0005401601869789996
0.8276985518419745,0.010867510203579345
0.8288337015861295,0.001424420009747851
0.8197433112934677,0.0033824068671740593
0.822327959912743,0.006394914893085413
0.8115791351677981,0.002397679436310529
0.8136932136015411,0.00795146748384512
0.8047883212273169,0.003249411661923829
0.8075180599745659,0.004343504034101886
0.8039676773714668,0.010095853772277064
0.7963368484158948,0.0025068171644480053
0.7926235346268053,0.008951840187775728
0.7944036776677671,0.0012874151136131884
0.7877895844586448,0.008657533994884226
0.7843938920931873,0.007759877141693905
0.7815016386236406,0.008687242869676925
0.7835994254682179,0.008554343766663308
0.7808263735688447,0.010702228543915449
0.7787949797786141,0.005252181825134206
0.7767765976244841,0.006066497011048888
0.7704808228810601,0.005044768649435594
0.7687857156876721,0.002680569498139773
0.7699169991682401,0.0015492860175717604
0.7650599605838637,0.002117242995498758
0.7657253298880057,0.0014518736913567976
0.7605310130018003,0.0007549199561254216
0.7591195981126863,0.0002341913737970991
0.7600644637095691,0.0056969720134785184
0.7585831833577926,0.010753060480884091
0.7542354639166985,0.008256890141105644
0.7549720607769596,0.013797266283535503
0.7520090039721593,0.004031724253467206
0.7528472915416147,0.0029575893589053326
0.7511368445208024,0.0007779902103417502
0.7499533105825851,0.0001312406812650213
0.7488617003468387,0.011542911219371454
0.7475649728285353,0.005093313695696655
0.7460407239404173,0.0005187650010737288
0.7447072473737807,0.007932184606713855
0.7430506338319298,0.009826256488701945
0.740370946879775,0.0050831743103696425
0.7388665548809824,0.0035787823115770445
0.7394512499948441,0.0003221668473012418
0.7378230906152267,0.008558106434042645
0.7358872836897494,0.003475498086530582
0.7363267116118494,0.004038705184708724
0.7349007528273911,0.008708420413080065
0.7338153793291458,0.001079144221849293
0.7311171486465062,0.005568704111574174
0.731901116425411,0.0018225076970647125
0.7289867471887315,0.00497111324382038
0.7296467914349036,0.007274908648283396
0.7289867471887315,0.00497111324382038
0.7267914868448415,0.0004481275293457543
0.7271312559610452,0.00018481382641044597
0.7255640972577146,0.0036974191962284575
0.7243805636282835,0.010955707317359176
0.7246319060267551,0.001711453288740672
0.7228548362041187,0.007615238046890793
0.7221235213549599,0.005426784742571744
0.7216134348376474,0.013722836107995295
0.721762430895675,0.007734397231022094
0.7214598788652445,0.0017430959992728035
0.7197442526299267,0.00595434252685112
0.7192036662198564,0.00457890712231479
0.7193719810188338,0.0034525901751375487
0.7188709663609978,0.005869596867039695
0.7184552886650539,0.00436928252891744
0.7165953346652053,0.011257312254584373
0.715923035745152,0.008095382893139602
0.7168094164906488,0.007209002147642862
0.7161620970212188,0.01360765528021668
0.7148618952839397,0.013949289436402501
0.7142581448018968,0.004722512938953649
0.7130042655526045,0.0050336082935904525
0.7121155755668539,0.006865082173996506
0.7122560467308343,0.010495802091745832
0.7120034256016162,0.005091672554284554
0.7121215052770888,0.005916368569106156
0.7118793150214804,0.006158558824714611
0.7117942786149616,0.004358035646284009
0.7119436367297707,0.006094237116424317
0.7116629187965245,0.004724709166461172
0.7116872262291215,0.0063506476170734905
0.7116629187965245,0.005668028713469053
0.7118304857138706,0.007387092685777974
0.7117828161212482,0.0024839046281187604
0.7118712371767644,0.004281077084481222
0.7118630411599304,0.00829788656726671
0.7118549612984658,0.009011289954263257
0.7118687682290943,0.0023979525202726393
0.7118260995149837,0.00833482821221343
0.7118323699999168,0.007148287740933568
0.7118697607591996,0.0052253373967011685
0.7118522480774714,0.004300066183774209
0.7118374721735218,0.00039909287477346567
0.7118653046945342,0.004287009566711353
0.7118435598010944,0.006194314045100624
0.7118436726641333,0.008079798751912781
0.7118326075828701,0.006205266263324849
0.7118561070311864,0.0071245507096640015
0.7118326075828701,0.0052624905730306315
0.7118603281239447,0.005234770031956049
0.7118533206154596,0.006184553230735412
0.7118626072061118,0.009003644046617243
0.7118626273955734,0.007118030345277027
0.7118564442743408,0.00041806497559249145
0.7118544075232093,0.004297906738036317
0.711844374489428,0.002134459206456385
0.7118754124921992,0.005219685663701568
0.7118765281174684,0.009932507029915882
0.7118146120805519,0.009289635193653223
0.7103100039323567,0.00702094357763694
0.7085674146038606,0.011593513123336452
0.7066057860433613,0.004037686280362052
0.7061851336535883,0.00445833867013512
0.7058027481563331,0.004840724167390231
0.7030250785480485,0.008782846148654655
0.7030250785480485,0.012497406105836606
0.7037431687229254,0.00040362035753804815
0.7011401809965974,0.0037286693118177006
0.701099672665655,0.003092173825890887
0.7010064797945318,0.0004682945234215641
0.7003675927600773,0.00017059251103290762
0.7007900461244395,0.0034018003671063557
0.7003223723723127,0.00112923564904166
0.7002303273504111,0.000307857920699095
0.6999692533033245,0.0017165889991197503
0.6998013649320148,0.001650243089339476
0.6990036096370218,5.9578834898155186e-05
0.6990036096370218,0.0017351611421481117
